1.3195907642957252,-41.52781249867602,0.0,0.0,29.302984051499198,-25.95041634658994,58.605968102998396,-51.90083269317988,87.9089521544976,-77.85124903976983,117.21193620599679,-103.80166538635976
1.3068173163700578,86.56823412090776,0.0,0.0,-2.380724522218194,-39.70104781108098,-4.761449044436388,-79.40209562216197,-7.142173566654582,-119.10314343324295,-9.522898088872775,-158.80419124432393
0.4947468714726142,-15.023759521643445,0.0,0.0,49.637027565839944,-13.322140116881782,99.27405513167989,-26.644280233763563,145.65627365118337,-34.32355366651877,158.9784137680638,15.313473899321544
0.5180988324426039,0.0,0.0,0.0,39.62418721745921,0.0,79.24837443491842,0.0,118.87256165237763,0.0,158.49674886983684,0.0
1.118824995150277,-29.192616871812056,0.0,0.0,61.55804989224576,-34.39309030216404,91.15943993657613,-14.399305692229483,91.0759475276934,56.11502757475027,90.99245511881067,126.62936084173
13.647306133652364,-29.260344213471235,0.0,0.0,39.218947215480654,4.263256414560601E-14,78.43789443096131,8.526512829121202E-14,117.65684164644196,1.2789769243681803E-13,156.87578886192262,1.7053025658242404E-13
140.04903801356215,22.749970717992436,0.0,0.0,-14.474798942730164,-30.158860454671668,40.93980074924497,-6.921669132208592,96.3544004412201,16.315522190254484,151.76900013319522,39.55271351271756
0.7045621434007785,78.32094296118906,0.0,0.0,7.909208673259771,38.26178103085752,15.818417346519542,76.52356206171504,23.727626019779315,114.78534309257256,31.636834693039084,153.04712412343008
0.7389523669928906,0.0,0.0,0.0,39.71847067564069,0.0,79.43694135128138,0.0,119.15541202692206,0.0,158.87388270256275,0.0
1.0956474138258727,-21.27474317750648,0.0,0.0,84.8142910467167,-33.024224059700366,132.39622951811018,2.1052908510627475,69.66273795907405,49.07558600287481,76.28601646919094,139.85110870740064
0.796651379326704,30.564809726557925,0.0,0.0,41.1833132890913,24.321738040415227,79.6810049315524,22.585697673888827,115.03789570220802,-9.624588102644616,150.39478647286364,-41.83487387917806
1.348508563545522,-17.10112823529492,0.0,0.0,39.57982244229347,0.0,79.15964488458694,0.0,118.7394673268804,0.0,158.31928976917388,0.0
112.57808281779336,31.292050184759304,0.0,0.0,-46.35379720259078,-53.07445473903259,17.171835443321683,-14.462776479671419,80.69746808923418,24.148901779689766,144.22310073514663,62.76058003905092
0.9096744578641847,-82.77591647359577,0.0,0.0,-4.944229426201469,39.006716830999096,-9.888458852402938,78.01343366199819,-14.832688278604406,117.02015049299727,-19.776917704805875,156.02686732399638
0.21300444451946987,23.83357252471606,0.0,0.0,48.62010217172929,21.4782525657914,97.24020434345859,42.9565051315828,125.8701449067405,12.80683034408694,159.85901205741789,-3.502522490799379
1.6509536989443347,13.875324501270946,0.0,0.0,59.714676199645275,32.36455434668879,3.348683029441979,52.330085880377084,-77.06757194671744,32.46561627086301,-157.48382692287686,12.601146661348935
1.1221166365121462,0.0,0.0,0.0,39.75984840881653,0.0,79.51969681763306,0.0,119.27954522644959,0.0,159.03939363526612,0.0
1.1221166365092188,-28.045996049982868,0.0,0.0,48.961253954482686,-26.083856619173385,92.12921953108156,-33.16389210733219,118.21307615025492,15.797361847150498,144.2969327694283,64.75861580163318
1.2845588816819173,-38.89227979257877,0.0,0.0,-30.439518168884813,24.554847476108044,-60.87903633776963,49.10969495221609,-91.31855450665445,73.66454242832414,-121.75807267553925,98.21938990443218
0.6283169232003587,-60.36378001699543,0.0,0.0,19.638121063358803,-34.518676454546906,39.276242126717605,-69.03735290909381,58.9143631900764,-103.5560293636407,78.55248425343521,-138.07470581818762
0.6283169232031582,87.4202543416241,0.0,0.0,-1.7493323144812019,-38.82980982767077,-3.4986646289624037,-77.65961965534154,-5.2479969434436065,-116.48942948301233,-6.997329257924807,-155.3192393106831
2.8962427038068483,0.0,0.0,0.0,39.882436273568175,-1.4210854715202004E-14,79.76487254713635,-2.8421709430404007E-14,119.64730882070452,-4.263256414560601E-14,159.5297450942727,-5.6843418860808015E-14
1.383674619730101,-27.590048576106557,0.0,0.0,49.51286923259955,-25.873875707403634,93.41131181424404,-33.84287109624495,119.28518752164756,15.669998136354657,145.15906322905107,65.18286736895426
0.8085140616936712,-60.357881348552475,0.0,0.0,-19.60407589363498,34.4509442227391,-39.20815178726996,68.9018884454782,-58.81222768090494,103.3528326682173,-78.41630357453992,137.8037768909564
0.8085140616798441,-59.63633321935317,0.0,0.0,19.975780634479754,-34.09754367567318,39.95156126895951,-68.19508735134636,59.92734190343926,-102.29263102701954,79.90312253791902,-136.39017470269272
1.7339127419970168,59.53924833050493,0.0,0.0,19.76281660593307,33.603110137193035,39.52563321186614,67.20622027438607,59.28844981779921,100.8093304115791,79.05126642373229,134.41244054877214
0.9526719365005079,0.0,0.0,0.0,39.57247962934014,0.0,79.14495925868027,0.0,118.71743888802041,0.0,158.28991851736055,0.0
0.952671936511365,-22.85680532284738,0.0,0.0,70.32739622995398,-29.64462228008256,103.26073593503622,-26.714036410771744,80.60778512035844,40.01157728906172,110.2524074004412,110.33897351901561
1.872565822023148,-75.26614834710614,0.0,0.0,10.137348648240502,-38.54850161441926,20.274697296481005,-77.09700322883852,30.41204594472151,-115.64550484325778,40.54939459296201,-154.19400645767703
1.6173406680020435,-86.06758602034739,0.0,0.0,2.732188288478962,-39.74380333363508,5.464376576957924,-79.48760666727016,8.196564865436887,-119.23141000090524,10.928753153915848,-158.9752133345403
0.7048418743457887,-19.671630094254343,0.0,0.0,50.51702369700322,-18.05930803692717,101.03404739400644,-36.11861607385434,140.45148735072982,-30.726836404746134,158.51079538765862,19.790187292256505
0.9795047702034765,-19.951288209488467,0.0,0.0,52.38394720857892,-19.01561644832836,104.76789441715783,-38.03123289665672,125.85350574372256,9.923462035887944,144.86912176245772,62.30740940041119
0.8410522812977774,0.0,0.0,0.0,39.3630456720779,0.0,78.7260913441558,0.0,118.0891370162337,0.0,157.4521826883116,0.0
1.42189773804472,0.0,0.0,0.0,39.81060230739344,-1.4210854715202004E-14,79.62120461478688,-2.8421709430404007E-14,119.43180692218031,-4.263256414560601E-14,159.24240922957375,-5.6843418860808015E-14
1.5474814990575396,24.687543180658327,0.0,0.0,48.99966627793969,22.524599349126042,97.99933255587938,45.049198698252084,128.4317908549576,17.413173249823053,159.79304934226906,-7.713633137560693
0.6239739705264924,12.422538237628139,0.0,0.0,66.67136465295425,29.27197446342658,10.251570099254629,53.45682173057259,-73.39500343842175,35.031580422808986,-157.04157697609813,16.606339115045373
0.36846236214341843,0.0,0.0,0.0,37.57965562165421,7.105427357601002E-15,75.15931124330842,1.4210854715202004E-14,112.73896686496263,2.1316282072803006E-14,150.31862248661685,2.8421709430404007E-14
0.45556025141794976,0.0,0.0,0.0,37.599202345069685,-7.105427357601002E-15,75.19840469013937,-1.4210854715202004E-14,112.79760703520905,-2.1316282072803006E-14,150.39680938027874,-2.8421709430404007E-14
1.179616630493996,-16.024648894258487,0.0,0.0,72.21946042637596,-20.742060938686016,144.10476728080218,-40.880683771967206,133.14149169490594,13.78196120860527,138.86515618034463,77.68499154072526
0.3559871158326757,62.48120068361946,0.0,0.0,26.261315719955814,28.85089866673133,68.54675263905452,6.82054545802578,110.83218955815322,-15.209807750679765,153.11762647725192,-37.24016095938532
0.8771987418115259,-85.33323486300027,0.0,0.0,-3.180049825754108,38.95771693323054,-6.360099651508216,77.91543386646109,-9.540149477262323,116.87315079969164,-12.720199303016432,155.83086773292217
0.9581848830499666,-15.894082338003106,0.0,0.0,49.939214509774835,-14.22024272393383,99.87842901954967,-28.44048544786766,144.79661779370326,-33.64181553664964,159.01686051763878,16.297398973124707
1.5238938628752976,0.0,0.0,0.0,38.86443629473031,-7.105427357601002E-15,77.72887258946062,-1.4210854715202004E-14,116.59330888419093,-2.1316282072803006E-14,155.45774517892124,-2.8421709430404007E-14
1.551612433312215,-5.906200070741274,0.0,0.0,50.60361041377722,-5.235101062344402,101.20722082755444,-10.470202124688804,149.02282158800028,-12.273873130138814,154.2579226503413,38.32973728363875
0.8599488374990187,-83.2244902939618,0.0,0.0,-4.6504520154116475,39.141604580330494,-9.300904030823295,78.28320916066099,-13.951356046234942,117.42481374099147,-18.60180806164659,156.56641832132198
0.7981683543316649,-83.13210488531251,0.0,0.0,4.7057617416523625,-39.071178355721855,9.411523483304725,-78.14235671144371,14.117285224957088,-117.21353506716557,18.82304696660945,-156.28471342288742
1.0320737645872669,14.07848827416571,0.0,0.0,46.84299880069535,11.747562448884336,93.6859976013907,23.495124897768672,124.5613288893772,8.585244138427711,159.92696270625362,1.1717609936011995
0.25839210839538396,20.777408597213913,0.0,0.0,23.56918088964232,42.94984523197195,-30.444509100000296,41.926868985041125,-95.02081147850899,17.42584967720918,-159.5971138570177,-7.075169630622767
1.0275518364487652,-64.49556636779225,0.0,0.0,21.892097335332735,-44.53930337025032,67.20592854006466,-22.921413326331873,112.51975974479657,-1.3035232824134297,157.8335909495285,20.314366761505028
1.2114089554054317,0.0,0.0,0.0,38.29670991522481,0.0,76.59341983044962,0.0,114.89012974567443,0.0,153.18683966089924,0.0
0.8547139086228412,0.0,0.0,0.0,38.28703495134724,0.0,76.57406990269448,0.0,114.86110485404171,0.0,153.14813980538895,0.0
0.8216135301323959,-11.700745454610512,0.0,0.0,61.55336930378661,-12.747837120484363,123.10673860757322,-25.495674240968725,154.54108015440787,7.609489283289328,148.78835647961728,57.010569832202584
0.9247861445070384,-9.83429409941215,0.0,0.0,29.624474174953537,10.749831308267435,71.99736141981256,3.4047231051462,114.37024866467156,-3.9403850979750352,156.74313590953057,-11.28549330109627
1.9433548418475084,-89.96619549400974,0.0,0.0,-0.023079037575342232,39.26256336806266,-0.046158075150684465,78.52512673612532,-0.0692371127260267,117.78769010418797,-0.09231615030136893,157.05025347225063
1.85534702901748,89.47000795589666,0.0,0.0,-0.3628754058746014,-39.21816871454319,-0.7257508117492028,-78.43633742908638,-1.0886262176238042,-117.65450614362958,-1.4515016234984055,-156.87267485817276
157.6396462727639,11.778619145088523,0.0,0.0,-24.91837558314812,16.322681739613387,-66.15861212481539,7.723051772477579,-107.39884866648266,-0.8765781946582258,-148.63908520814994,-9.476208161794037
0.3184449728283596,-5.902151703034782,0.0,0.0,50.622529711177215,-5.233509451747237,101.24505942235443,-10.467018903494473,149.09597936592795,-12.289766394778278,154.32948881766015,38.33276331640049
1.231196845972022,-83.42000370207225,0.0,0.0,-4.535079008534383,39.31607456863289,-9.070158017068765,78.63214913726578,-13.605237025603149,117.94822370589868,-18.14031603413753,157.26429827453157
1.9703414987842507,-89.78342081917951,0.0,0.0,-0.14731351613741367,38.9883636741406,-0.29462703227482734,77.9767273482812,-0.441940548412241,116.9650910224218,-0.5892540645496547,155.9534546965624
0.9435151569721256,6.073814087459984,0.0,0.0,43.43963299705678,4.622444964929571,86.87926599411357,9.244889929859141,124.12836124897167,6.2024286335231,159.85084794864576,1.2697742779695305
0.45645056075105117,-39.88516654691977,0.0,0.0,40.952754276716725,-34.22377124573647,77.71214634453348,-21.599096051512404,111.93591759027049,19.353658225203873,146.1596888360075,60.30641250192015
0.3036843778554612,82.89260811371508,0.0,0.0,-4.836820636184029,-38.79064141627522,-9.673641272368059,-77.58128283255044,-14.510461908552088,-116.37192424882566,-19.347282544736117,-155.16256566510089
0.7353185040152539,-89.9083268310029,0.0,0.0,0.06244774553649842,-39.007996982532376,0.12489549107299684,-78.01599396506475,0.18734323660949526,-117.02399094759713,0.24979098214599368,-156.0319879301295
1.2926545146934814,-88.91933522030912,0.0,0.0,-0.7439842320368921,39.43417867684042,-1.4879684640737842,78.86835735368084,-2.2319526961106764,118.30253603052125,-2.9759369281475685,157.73671470736167
1.4230256460094495,-39.79566750407736,0.0,0.0,41.04445226250996,-34.191373331630224,77.83491754615778,-21.680786033671737,112.02629087778789,19.363666228838326,146.217664209418,60.408118491348375
2.2145665483920993,-83.50770118584602,0.0,0.0,-4.506350325762551,39.59731797968703,-9.012700651525101,79.19463595937405,-13.519050977287652,118.79195393906107,-18.025401303050202,158.3892719187481
1.6421918215152118,-89.79316106608988,0.0,0.0,-0.141947705674513,39.344414402025244,-0.283895411349026,78.68882880405049,-0.42584311702353905,118.03324320607574,-0.567790822698052,157.37765760810098
2.1004510283262334,89.66023321481596,0.0,0.0,-0.23625164959355632,-39.82662298266767,-0.47250329918711265,-79.65324596533534,-0.7087549487806689,-119.479868948003,-0.9450065983742253,-159.3064919306707
0.8781820627297634,-25.449845942982613,0.0,0.0,35.55478511136576,-16.92035678326314,71.10957022273152,-33.84071356652628,106.6643553340973,-50.76107034978942,142.21914044546304,-67.68142713305257
1.052205942682292,-89.60924102696686,0.0,0.0,-0.2709532354520447,39.71425320198318,-0.5419064709040894,79.42850640396637,-0.812859706356134,119.14275960594954,-1.0838129418081788,158.85701280793273
1.01356962915429,44.128505235629646,0.0,0.0,27.950284301777923,27.112699067727,55.90056860355585,54.225398135454,83.85085290533377,81.338097203181,111.8011372071117,108.450796270908
2.780207803045016,-15.36456695919541,0.0,0.0,63.116567246352595,-17.343408015365657,126.23313449270519,-34.686816030731315,140.94037767905803,10.245000871105944,139.70231458681735,75.68934411275238
7.776812997971277,-16.448388322259074,0.0,0.0,38.71948559666359,1.509903313490213E-14,77.43897119332718,3.019806626980426E-14,116.15845678999077,4.529709940470639E-14,154.87794238665435,6.039613253960852E-14
1.0918006927656734,-15.022652771341386,0.0,0.0,49.66963335906588,-13.31658073388921,99.33926671813175,-26.63316146777842,145.74144408371905,-34.28682584082411,159.07047947195184,15.379466713437054
1.420390813966236,-56.47980766249075,0.0,0.0,28.8509158402924,-41.41611221096978,67.41331574319784,-6.78619377721855,105.9757156461033,27.84372465653267,144.53811554900872,62.473643090283886
4.23385011523078,-8.404466058454245,0.0,0.0,39.81161591460885,0.0,79.6232318292177,0.0,119.43484774382655,0.0,159.2464636584354,0.0
44.856291386846294,-70.66560880166163,0.0,0.0,50.59739396748462,-96.21669190750676,39.3819773084372,-50.5685076925035,3.3649807877768083,52.001098134737845,-32.6520157328836,154.57070396197923
1.7141031969099458,-0.014323944579855075,0.0,0.0,39.74475068608815,2.8421709430404007E-14,79.4895013721763,5.6843418860808015E-14,119.23425205826446,8.526512829121202E-14,158.9790027443526,1.1368683772161603E-13
25.551525160776972,8.859150607096346,0.0,0.0,36.15836071677381,-12.447101017067913,77.60060180426566,-5.476561296570964,119.04284289175754,1.4939784239259861,159.45562022907166,12.292020095159726
8.434795314472673,2.117181910193015,0.0,0.0,40.11601937350481,-0.8269245178944179,80.23203874700963,-1.6538490357888358,120.30141852691831,-1.8832876748907,159.80320185624475,5.158581987113622
4.264438526099995,-0.7147910966518967,0.0,0.0,40.067377040757364,-1.9064787681640947,80.13475408151473,-3.8129575363281893,119.98375878666172,0.28161428455555804,159.80659857075375,5.095219560251509
7.604042532679097,1.263147200528705,0.0,0.0,39.883635682819175,-1.912946526781836,79.76727136563835,-3.825893053563672,119.43371285405095,0.29298951770987713,159.0764736116231,5.069523743701778
5.886878062926888,0.9268274541289739,0.0,0.0,39.56600213865728,-3.020679302782095,79.37834293533498,-1.1138764830729775,119.19068373201269,0.7929263366361399,159.0030245286904,2.6997291563452563
5.844678784946893,-1.1901287939684921,0.0,0.0,39.28799024605544,-5.69860835149379,79.04386799082974,-4.984343198191085,118.79974573560403,-4.270078044888379,158.55562348037833,-3.555812891585674
