1.6185298129226116,1.824790564342412,0.0,0.0,18.293099175747987,1.9388172441684801,36.58619835149597,3.8776344883369602,54.87929752724396,5.81645173250544,73.17239670299195,7.7552689766739205,91.51765829446427,8.513889281863548,109.847042075998,7.702900568561798,127.12643621095593,1.769811010633744,142.44789074887484,-8.379385114924284,159.18141198607017,-15.911705598407208
20.5096206598755,24.188303015754943,0.0,0.0,20.204480735614283,-3.489913794163041,40.57186710950738,-1.7816563821634317,58.0531812255243,8.540435125918549,72.73671426159048,22.88694498280937,89.17657962716817,16.93026847697117,102.58210420365265,1.3709344515619364,119.03737784650019,-10.404241576060738,139.25884935941068,-11.665613684420476,159.64212309205925,-9.219147246129182
5.610291058257555,-39.302995512867625,0.0,0.0,15.650047462960774,-16.869812761417556,32.92646778265817,-31.78269375670921,55.365592644500936,-34.44908088394828,78.13390996806498,-31.03744924186588,98.7389349479799,-21.25370180614611,110.81481544566674,-1.980269064159942,118.72672282699057,19.655978471505836,138.02109584293825,21.60676567284567,159.4111343329735,13.31112795637414
19.30790185810335,28.27913333064612,0.0,0.0,19.950102505712316,-4.438262114940956,39.69770267107528,0.09404709817701651,55.562342542070105,13.04507789612639,71.18721236169867,26.19729716830809,86.59451405458677,14.860005193578509,100.14953126402692,-0.43938659883019815,118.83746124782867,-8.36478975761764,139.24877582312214,-9.802142840363935,159.73661811841157,-8.960599624734458
14.977821816156805,1.800683001306998,0.0,0.0,16.71215553864136,-1.562223935809489,33.24223056295977,-10.158032785689725,51.50501874148033,-12.729773563677883,69.59286542014367,-8.37562976714543,86.46159240808426,-0.42724440495085236,103.96399698735723,5.354669880848754,122.49620535604222,4.935881386150355,141.04333214102974,2.927596628074558,159.2783416712695,-0.9893241933413415
0.9293114635765147,-0.804636163773958,0.0,0.0,17.6716351001068,-3.157967714489334E-15,35.3432702002136,-6.315935428978668E-15,53.01490530032041,-9.473903143468004E-15,70.6865404004272,-1.2631870857957336E-14,88.358175500534,-1.5789838572446668E-14,106.0298106006408,-1.8947806286936004E-14,123.7014457007476,-2.2105774001425336E-14,141.3730808008544,-2.5263741715914672E-14,159.04471590096122,-2.8421709430404007E-14
16.123764686526172,20.798365138743435,0.0,0.0,37.77567104998947,4.372839428705809,74.84539437634768,11.809218429304694,81.9450349012041,41.466976848152186,46.252031180325844,53.94491100465556,9.669944858123344,64.33115230077334,-26.97530613038741,74.28723795407197,-64.99897398117456,74.85621169623653,-103.02264183196168,75.42518543840107,-140.9854638415025,75.14646684359003
7.853582981019933,1.2356753080406606,0.0,0.0,17.490531024436805,-3.119434236554137,35.462507595268264,-3.2489281956309126,53.43448416609972,-3.378422154707688,71.40646073693118,-3.5079161137844634,89.37843730776264,-3.637410072861239,107.3504138785941,-3.7669040319380143,124.945424228745,-0.8628421642758006,142.33910441963914,3.6613815221535484,159.73278461053332,8.185605208582897
9.25982305396887,1.6736907585688297,0.0,0.0,17.876291738455027,-1.5584659107922367,35.752583476910054,-3.1169318215844735,53.628875215365085,-4.675397732376711,71.50516695382011,-6.233863643168947,89.38249836632389,-4.7599312972791585,107.25985455878043,-3.213723716941814,124.96275219542804,-0.7729178361260356,142.11113518548092,4.511359138060883,159.2595181755338,9.795636112247802
1.6286026185799602,-3.546679434920938,0.0,0.0,18.07870022208202,2.189874678502795,36.15740044416404,4.37974935700559,54.23610066624605,6.569624035508385,72.31480088832808,8.75949871401118,90.40328821221684,9.42989356578226,107.19379610122061,2.657509054731526,123.76919283987651,-4.71025620455338,141.63192478972493,-7.844727930013877,159.63536206801587,-5.87568325575552
11.204392235951559,1.6428733310685515,0.0,0.0,17.668420569086727,-4.800689088467493,35.46211789238357,-8.903467459951544,53.70422955613246,-8.802526937372122,71.2879519945129,-4.108603248817853,87.90296698250766,3.5830141414952674,105.76033740378786,6.374383309862974,123.81785080515183,3.350162602008225,141.87536420651583,0.3259418941534742,159.93287760787985,-2.698278813701277
6.47410842923819,-0.8535270666865876,0.0,0.0,17.827384421053445,-2.1900959426867947,35.65476884210689,-4.3801918853735895,53.482153263160335,-6.570287828060383,71.40281610811022,-5.847537259796717,89.33379843513632,-4.802535670290572,107.20908298052053,-3.3849275655682227,124.66184233911709,0.8592857072436981,142.11460169771362,5.103498980055615,159.56736105631018,9.347712252867533
2.081860565154692,26.024056726991233,0.0,0.0,41.96769125428858,24.160376350292868,83.20840611160952,49.80833146957702,129.64061915153306,63.81479450665661,114.71074282072969,92.47329389277564,66.07605963516066,92.08197093652967,17.44137644959163,91.6906479802837,-31.193306735977444,91.29932502403771,-79.72733837598213,93.12168618361402,-128.1611980041269,95.42262683498703
5.465382714062041,1.964748123778807,0.0,0.0,17.31156892607035,-2.223095835083829,34.97157488830346,-1.7909330219769704,52.631580850536565,-1.3587702088701117,70.29158681276968,-0.926607395763253,87.95159277500278,-0.49444458265639457,105.61159873723588,-0.062281769549536126,123.271604699469,0.36988104355732254,140.9316106617021,0.8020438566641812,158.5916166239352,1.2342066697710399
7.377929599142888,1.786569880332183,0.0,0.0,17.90946413945918,0.38264699328675933,35.81767430565095,0.7262674086247666,53.66563197248647,-0.8053107339760608,71.513589639322,-2.336888876576889,89.36154730615755,-3.868467019177717,107.21190915279527,-2.4475725923314045,125.06233745780548,-0.9450634204004924,142.6992494541158,1.9265187331650409,159.76002360010685,7.142861812203629
15.336114311134834,-68.60427752760795,0.0,0.0,3.886211803651829,26.935690834805314,-8.215072000870233,51.235020363194245,-31.336721553008154,64.91282176602411,-58.346594475121364,62.029340573339546,-83.04665936213374,50.17120750969883,-105.20549603126854,33.996913728746264,-125.15946333606423,15.221944894954992,-142.4419927238622,-6.194849405169258,-157.15311093797695,-29.332297559954384
7.629864991065856,-9.860547585992729,0.0,0.0,16.26256056630536,-8.904916207144272,34.43215787243605,-12.972818173674728,53.058758931877065,-13.368455065149211,71.57605969745431,-11.95746265980682,90.01410415886708,-9.27278138304514,107.86870691675949,-4.258929817569146,125.39508416633349,2.065237924074376,142.72272526144695,8.816469123141287,158.84769107006798,18.152125221650408
12.026865769564822,3.704971768149481,0.0,0.0,17.68662892216392,-3.355581148433142,35.653789611891106,-5.432179111189326,53.62652172304806,-7.292993414883588,71.67690483203276,-6.146349630493432,89.72728794101747,-4.999705846103277,107.77767105000218,-3.853062061713121,125.41158580854692,0.13865538554451096,142.70252795873492,5.158300843580027,159.0167030504062,12.967194070388365
18.36893564383025,89.90208633182074,0.0,0.0,9.195795611137909,27.84191786113671,0.8500655075191008,55.618480767123344,-21.743501695685335,73.69961543963606,-50.893594628160926,72.73658087399092,-77.8383936705124,60.78673558292683,-102.00047882790595,43.825155003056516,-123.41427146515605,23.595070062653413,-142.60207404527424,1.0458566618982346,-157.96059147879782,-24.212798994866525
17.70665503061085,-26.132068399191017,0.0,0.0,24.55158573803594,-28.0259502443559,58.594525633237424,-40.28425776974713,94.35126566333417,-34.38254949378196,123.14649913332875,-11.108730090848011,114.42464027346917,23.17690473823658,83.35023704373256,43.05336015345091,46.115836402822566,46.60140550250572,12.434122029976308,31.46843007859169,0.3801534070093413,-1.1191997179613793
11.453744650284543,78.16848854704018,0.0,0.0,-18.252750156025527,-33.61002480464681,-3.7545838842708488,-65.45357594219647,33.27976840754226,-72.93086753629251,69.19459200039348,-60.1318612387725,95.18469785646357,-32.859421436206375,96.46340838768631,3.5007524746365632,61.82175364128814,18.218863853685747,25.221570733001876,14.628078550702924,-4.8387661867990195,-7.25008622617826
8.69560621480253,-37.59371659299825,0.0,0.0,24.447793794136814,-28.55543499285907,60.812349987765614,-38.853334084645475,97.80887257884174,-33.14607802354121,123.90612644388197,-6.829816598297347,107.75577150440944,25.42118277922691,77.185154298712,46.00132102727809,39.53157887778346,47.26834197934344,6.810257812412327,27.697733083101294,3.2036881198029294,-7.024117299568534
15.725961116825555,5.04263996688151,0.0,0.0,17.657180141394736,-3.702584094387134,35.72641559495472,-5.080865438138256,53.795651048514706,-6.459146781889377,71.8648865020747,-7.837428125640498,89.88881821701784,-6.050209576486163,107.91121004917156,-4.155395077111415,125.44043133261398,0.15678316638281142,142.76479234506542,5.473120707300794,159.37851529772047,12.56319535224893
15.20885324080267,61.67469801116527,0.0,0.0,23.77665644015714,19.091304829125576,36.85629874171077,46.20270350475945,28.464340143600396,75.04016094204174,4.37333435824803,92.48066293720487,-25.59959314771708,95.90798343781874,-55.973381774893305,91.98679181202765,-85.87949905935814,85.95138755400534,-115.07334606916214,76.69600662706819,-144.38915197925357,67.90984141971761
19.242519536062485,-5.19633138228333,0.0,0.0,13.094846156408039,-14.012357568559624,31.275452536313637,-19.989862647357654,50.33121358800018,-20.910536430920097,69.11440120906052,-16.832316305533258,87.71382697555852,-11.679263963465065,106.31325274205652,-6.526211621396872,123.83807456016683,1.4853654688310396,141.22602460225642,9.861031449358238,158.613974644346,18.236697429885435
0.8366850385151163,-3.438469579462128,0.0,0.0,17.773092847421292,0.7689450185169453,35.546185694842585,1.5378900370338906,53.31927854226388,2.306835055550836,71.089313010165,2.753067560758417,88.84464011459008,1.6474160698139284,106.59996721901517,0.5417645788694396,124.35529432344026,-0.5638869120750489,142.11062142786534,-1.669538403019538,159.86594853229045,-2.7751898939640265
6.724116614249536,12.34608481821526,0.0,0.0,38.992105838376,4.940775884578366,77.78593599862839,10.864503186054096,95.73242584960573,38.22330170434164,57.4425971973656,44.65132358062107,20.256911840022134,56.677012155872816,-15.219519528939209,73.59500262094052,-52.30413098075769,85.96355544977244,-91.11660555630961,90.79999219221605,-130.3951341958984,92.21164794407346
2.163737946572266,-1.3260538270491569,0.0,0.0,17.628901878229875,2.970530610458837,35.22172649184942,6.289679659106405,53.090683656188965,6.752542104870737,70.8463326762343,4.953781010043805,88.52083614175841,2.1013863073612375,106.19533960728253,-0.7510083953213291,123.86984307280665,-3.6034030980038967,141.71487726072525,-3.3473039494594787,159.5953378309075,-2.445440273024558
157.90420882877447,11.382633546287282,0.0,0.0,3.9127770772069206,-19.43515320175451,21.93790066503857,-17.64326746573106,41.37305386679312,-13.73049038852437,60.80820706854768,-9.817713311317677,80.24336027030223,-5.904936234110984,99.67851347205678,-1.9921591569042931,119.11366667381132,1.9206179203023979,138.54881987556587,5.833394997509085,157.9839730773204,9.746172074715776
1.374005932547277,-11.085311273125368,0.0,0.0,23.799232081439953,-4.662792553056127,47.59846416287991,-9.325585106112253,71.39769624431986,-13.98837765916838,95.19692832575981,-18.651170212224507,118.99616040719975,-23.313962765280632,137.1084296799049,-19.518417218524913,141.77122223296118,4.280814862915012,146.43401478601743,28.080046944354933,151.09680733907368,51.87927902579486
2.799804531385007,78.49578586804272,0.0,0.0,-3.5222487301778407,-17.30555043890479,-7.044497460355681,-34.61110087780958,-10.566746190533522,-51.916651316714365,-14.088994920711363,-69.22220175561915,-17.611243650889204,-86.52775219452394,-21.133492381067043,-103.83330263342873,-24.655741111244883,-121.13885307233352,-28.177989841422725,-138.4444035112383,-31.700238571600565,-155.7499539501431
1.234517316846393,89.65106603789523,0.0,0.0,-0.10637246898409033,-17.46344487139822,-0.21274493796818067,-34.92688974279644,-0.319117406952271,-52.39033461419466,-0.42548987593636134,-69.85377948559288,-0.5318623449204517,-87.3172243569911,-0.6382348139045421,-104.78066922838933,-0.7446072828886324,-122.24411409978755,-0.8509797518727227,-139.70755897118576,-0.957352220856813,-157.17100384258396
1.7918533275206983,-78.06743274770703,0.0,0.0,3.6745595643339133,-17.38797236731224,7.349119128667827,-34.77594473462448,11.02367869300174,-52.163917101936725,14.698238257335653,-69.55188946924896,18.372797821669568,-86.93986183656122,22.047357386003483,-104.32783420387346,25.7219169503374,-121.71580657118571,29.396476514671313,-139.10377893849795,33.071036079005225,-156.49175130581023
157.7031399742624,11.148911734922212,0.0,0.0,-3.8235199485921383,19.401102402101436,-22.126293158529695,17.215081775427645,-41.52739556063113,13.391561826835508,-60.92849796273257,9.568041878243372,-80.32960036483401,5.744521929651235,-99.73070276693544,1.9210019810590993,-119.1318051690369,-1.90251796753304,-138.53290757113834,-5.7260379161251755,-157.93400997323977,-9.549557864717311
1.8314959990312616,-10.005357743658568,0.0,0.0,23.540960876034983,-4.153272496820211,47.08192175206997,-8.306544993640422,70.62288262810496,-12.459817490460633,94.16384350413993,-16.613089987280844,117.70480438017492,-20.766362484101055,138.6090547819503,-21.153240876450177,142.7623272787705,2.387719999584821,146.91559977559072,25.92868087561979,151.06887227241094,49.46964175165476
3.1560716875541175,-83.53940046522825,0.0,0.0,-1.9858198581864865,17.537192102261656,-3.971639716372973,35.07438420452331,-5.95745957455946,52.61157630678497,-7.943279432745946,70.14876840904662,-9.929099290932434,87.68596051130828,-11.914919149118921,105.22315261356995,-13.90073900730541,122.76034471583161,-15.886558865491896,140.29753681809328,-17.872378723678384,157.83472892035493
0.9267276448605344,-83.36002058857495,0.0,0.0,2.0337150506052,-17.470006291562267,4.0674301012104,-34.940012583124535,6.101145151815601,-52.410018874686806,8.1348602024208,-69.88002516624907,10.168575253026,-87.35003145781133,12.2022903036312,-104.8200377493736,14.236005354236399,-122.29004404093585,16.2697204048416,-139.76005033249814,18.303435455446802,-157.2300566240604
1.5019173069008502,83.35540140672273,0.0,0.0,2.0031041548689164,17.19482087717132,4.006208309737833,34.38964175434264,6.009312464606749,51.584462631513965,8.012416619475665,68.77928350868528,10.01552077434458,85.97410438585659,12.018624929213496,103.16892526302792,14.021729084082413,120.36374614019923,16.02483323895133,137.55856701737056,18.027937393820245,154.75338789454187
6.428126115820788,-14.386987316595995,0.0,0.0,17.469724209215947,-4.342205607422835E-15,34.939448418431894,-8.68441121484567E-15,52.40917262764784,-1.3026616822268504E-14,69.87889683686379,-1.736882242969134E-14,87.34862104607973,-2.1711028037114174E-14,104.81834525529567,-2.6053233644537006E-14,122.28806946451161,-3.039543925195984E-14,139.75779367372755,-3.473764485938267E-14,157.2275178829435,-3.9079850466805504E-14
98.49430812607943,37.62347309382564,0.0,0.0,-22.253785542771734,-28.493755624076076,-44.50757108554347,-56.98751124815215,-34.28191309770742,-53.20908557774224,-5.64627936857336,-31.138164403511112,22.989354360560696,-9.067243229279981,51.62498808969475,13.003677944951164,80.2606218188288,35.074599119182295,108.89625554796281,57.1455202934134,137.53188927709687,79.21644146764453
1.3195907642957252,-41.52781249867602,0.0,0.0,13.023548467332976,-11.533518376262196,26.04709693466595,-23.06703675252439,39.07064540199893,-34.60055512878659,52.0941938693319,-46.13407350504878,65.11774233666489,-57.667591881310976,78.14129080399786,-69.20111025757318,91.16483927133083,-80.73462863383537,104.1883877386638,-92.26814701009756,117.21193620599679,-103.80166538635976
